frame.len,frame.time,ip.src,ip.dst,ip.ttl,frame.protocols,tcp.srcport,tcp.dstport,tcp.flags,udp.srcport,udp.dstport,smb.cmd,smb.dialect
"66","Dec 17, 2025 19:29:04.887147000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp","445","40491","0x0010",,,,
"66","Dec 17, 2025 19:29:04.887147000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp","445","41239","0x0010",,,,
"66","Dec 17, 2025 19:29:04.887147000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp","445","46137","0x0010",,,,
"66","Dec 17, 2025 19:29:04.887147000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp","445","45823","0x0010",,,,
"66","Dec 17, 2025 19:29:04.887148000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp","445","41185","0x0010",,,,
"1243","Dec 17, 2025 19:29:04.887159000 EST","192.168.138.181","192.168.138.187","64","eth:ethertype:ip:tcp","40997","445","0x0018",,,,
"1243","Dec 17, 2025 19:29:04.887183000 EST","192.168.138.181","192.168.138.187","64","eth:ethertype:ip:tcp","39803","445","0x0018",,,,
"1243","Dec 17, 2025 19:29:04.887202000 EST","192.168.138.181","192.168.138.187","64","eth:ethertype:ip:tcp","40491","445","0x0018",,,,
"1243","Dec 17, 2025 19:29:04.887223000 EST","192.168.138.181","192.168.138.187","64","eth:ethertype:ip:tcp","41239","445","0x0018",,,,
"1243","Dec 17, 2025 19:29:04.887244000 EST","192.168.138.181","192.168.138.187","64","eth:ethertype:ip:tcp","46137","445","0x0018",,,,
"1243","Dec 17, 2025 19:29:04.887262000 EST","192.168.138.181","192.168.138.187","64","eth:ethertype:ip:tcp","45823","445","0x0018",,,,
"1243","Dec 17, 2025 19:29:04.887281000 EST","192.168.138.181","192.168.138.187","64","eth:ethertype:ip:tcp","41185","445","0x0018",,,,
"66","Dec 17, 2025 19:29:04.887320000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp","445","36617","0x0010",,,,
"66","Dec 17, 2025 19:29:04.887320000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp","445","39473","0x0010",,,,
"66","Dec 17, 2025 19:29:04.887320000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp","445","44271","0x0010",,,,
"66","Dec 17, 2025 19:29:04.887320000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp","445","39919","0x0010",,,,
"66","Dec 17, 2025 19:29:04.887320000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp","445","41507","0x0010",,,,
"66","Dec 17, 2025 19:29:04.887320000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp","445","40453","0x0010",,,,
"66","Dec 17, 2025 19:29:04.887321000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp","445","42183","0x0010",,,,
"66","Dec 17, 2025 19:29:04.887321000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp","445","35471","0x0010",,,,
"1243","Dec 17, 2025 19:29:04.887330000 EST","192.168.138.181","192.168.138.187","64","eth:ethertype:ip:tcp","36617","445","0x0018",,,,
"1243","Dec 17, 2025 19:29:04.887350000 EST","192.168.138.181","192.168.138.187","64","eth:ethertype:ip:tcp","39473","445","0x0018",,,,
"1243","Dec 17, 2025 19:29:04.887368000 EST","192.168.138.181","192.168.138.187","64","eth:ethertype:ip:tcp","44271","445","0x0018",,,,
"1243","Dec 17, 2025 19:29:04.887387000 EST","192.168.138.181","192.168.138.187","64","eth:ethertype:ip:tcp","39919","445","0x0018",,,,
"1243","Dec 17, 2025 19:29:04.887405000 EST","192.168.138.181","192.168.138.187","64","eth:ethertype:ip:tcp","41507","445","0x0018",,,,
"1243","Dec 17, 2025 19:29:04.887423000 EST","192.168.138.181","192.168.138.187","64","eth:ethertype:ip:tcp","40453","445","0x0018",,,,
"1243","Dec 17, 2025 19:29:04.887441000 EST","192.168.138.181","192.168.138.187","64","eth:ethertype:ip:tcp","42183","445","0x0018",,,,
"1243","Dec 17, 2025 19:29:04.887460000 EST","192.168.138.181","192.168.138.187","64","eth:ethertype:ip:tcp","35471","445","0x0018",,,,
"66","Dec 17, 2025 19:29:04.887477000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp","445","36631","0x0010",,,,
"1243","Dec 17, 2025 19:29:04.887481000 EST","192.168.138.181","192.168.138.187","64","eth:ethertype:ip:tcp","36631","445","0x0018",,,,
"66","Dec 17, 2025 19:29:04.887634000 EST","192.168.138.181","192.168.138.187","64","eth:ethertype:ip:tcp","34891","445","0x0011",,,,
"1219","Dec 17, 2025 19:29:04.887700000 EST","192.168.138.181","192.168.138.187","64","eth:ethertype:ip:tcp","42801","445","0x0019",,,,
"1219","Dec 17, 2025 19:29:04.887731000 EST","192.168.138.181","192.168.138.187","64","eth:ethertype:ip:tcp","46129","445","0x0019",,,,
"66","Dec 17, 2025 19:29:04.887755000 EST","192.168.138.181","192.168.138.187","64","eth:ethertype:ip:tcp","40997","445","0x0011",,,,
"66","Dec 17, 2025 19:29:04.887772000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp","445","34891","0x0010",,,,
"66","Dec 17, 2025 19:29:04.887782000 EST","192.168.138.181","192.168.138.187","64","eth:ethertype:ip:tcp","39803","445","0x0011",,,,
"66","Dec 17, 2025 19:29:04.887805000 EST","192.168.138.181","192.168.138.187","64","eth:ethertype:ip:tcp","40491","445","0x0011",,,,
"66","Dec 17, 2025 19:29:04.887829000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp","445","42801","0x0010",,,,
"66","Dec 17, 2025 19:29:04.887830000 EST","192.168.138.181","192.168.138.187","64","eth:ethertype:ip:tcp","41239","445","0x0011",,,,
"66","Dec 17, 2025 19:29:04.887830000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp","445","46129","0x0010",,,,
"66","Dec 17, 2025 19:29:04.887830000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp","445","40997","0x0010",,,,
"66","Dec 17, 2025 19:29:04.887852000 EST","192.168.138.181","192.168.138.187","64","eth:ethertype:ip:tcp","46137","445","0x0011",,,,
"66","Dec 17, 2025 19:29:04.887879000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp","445","39803","0x0010",,,,
"66","Dec 17, 2025 19:29:04.887879000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp","445","40491","0x0010",,,,
"66","Dec 17, 2025 19:29:04.887881000 EST","192.168.138.181","192.168.138.187","64","eth:ethertype:ip:tcp","45823","445","0x0011",,,,
"66","Dec 17, 2025 19:29:04.887905000 EST","192.168.138.181","192.168.138.187","64","eth:ethertype:ip:tcp","41185","445","0x0011",,,,
"66","Dec 17, 2025 19:29:04.887923000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp","445","41239","0x0010",,,,
"66","Dec 17, 2025 19:29:04.887923000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp","445","46137","0x0010",,,,
"66","Dec 17, 2025 19:29:04.887926000 EST","192.168.138.181","192.168.138.187","64","eth:ethertype:ip:tcp","36617","445","0x0011",,,,
"66","Dec 17, 2025 19:29:04.887942000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp","445","45823","0x0010",,,,
"66","Dec 17, 2025 19:29:04.887949000 EST","192.168.138.181","192.168.138.187","64","eth:ethertype:ip:tcp","39473","445","0x0011",,,,
"66","Dec 17, 2025 19:29:04.887961000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp","445","41185","0x0010",,,,
"66","Dec 17, 2025 19:29:04.887970000 EST","192.168.138.181","192.168.138.187","64","eth:ethertype:ip:tcp","44271","445","0x0011",,,,
"66","Dec 17, 2025 19:29:04.887981000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp","445","36617","0x0010",,,,
"66","Dec 17, 2025 19:29:04.887992000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp","445","39473","0x0010",,,,
"66","Dec 17, 2025 19:29:04.888000000 EST","192.168.138.181","192.168.138.187","64","eth:ethertype:ip:tcp","39919","445","0x0011",,,,
"66","Dec 17, 2025 19:29:04.888032000 EST","192.168.138.181","192.168.138.187","64","eth:ethertype:ip:tcp","41507","445","0x0011",,,,
"66","Dec 17, 2025 19:29:04.888053000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp","445","44271","0x0010",,,,
"66","Dec 17, 2025 19:29:04.888053000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp","445","39919","0x0010",,,,
"66","Dec 17, 2025 19:29:04.888055000 EST","192.168.138.181","192.168.138.187","64","eth:ethertype:ip:tcp","40453","445","0x0011",,,,
"66","Dec 17, 2025 19:29:04.888077000 EST","192.168.138.181","192.168.138.187","64","eth:ethertype:ip:tcp","42183","445","0x0011",,,,
"66","Dec 17, 2025 19:29:04.888079000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp","445","41507","0x0010",,,,
"66","Dec 17, 2025 19:29:04.888098000 EST","192.168.138.181","192.168.138.187","64","eth:ethertype:ip:tcp","35471","445","0x0011",,,,
"66","Dec 17, 2025 19:29:04.888099000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp","445","40453","0x0010",,,,
"66","Dec 17, 2025 19:29:04.888119000 EST","192.168.138.181","192.168.138.187","64","eth:ethertype:ip:tcp","36631","445","0x0011",,,,
"66","Dec 17, 2025 19:29:04.888152000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp","445","42183","0x0010",,,,
"66","Dec 17, 2025 19:29:04.888152000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp","445","35471","0x0010",,,,
"66","Dec 17, 2025 19:29:04.888171000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp","445","36631","0x0010",,,,
"60","Dec 17, 2025 19:29:04.888216000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp","445","41507","0x0014",,,,
"60","Dec 17, 2025 19:29:04.888421000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp","445","34891","0x0014",,,,
"60","Dec 17, 2025 19:29:04.888467000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp","445","42801","0x0014",,,,
"60","Dec 17, 2025 19:29:04.888467000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp","445","46129","0x0014",,,,
"60","Dec 17, 2025 19:29:04.888513000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp","445","40997","0x0014",,,,
"60","Dec 17, 2025 19:29:04.888513000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp","445","39803","0x0014",,,,
"60","Dec 17, 2025 19:29:04.888556000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp","445","40491","0x0014",,,,
"60","Dec 17, 2025 19:29:04.888557000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp","445","41239","0x0014",,,,
"60","Dec 17, 2025 19:29:04.888603000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp","445","46137","0x0014",,,,
"60","Dec 17, 2025 19:29:04.888603000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp","445","45823","0x0014",,,,
"60","Dec 17, 2025 19:29:04.888646000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp","445","41185","0x0014",,,,
"60","Dec 17, 2025 19:29:04.888647000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp","445","36617","0x0014",,,,
"60","Dec 17, 2025 19:29:04.888692000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp","445","39473","0x0014",,,,
"60","Dec 17, 2025 19:29:04.888693000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp","445","44271","0x0014",,,,
"60","Dec 17, 2025 19:29:04.888755000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp","445","39919","0x0014",,,,
"60","Dec 17, 2025 19:29:04.888755000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp","445","40453","0x0014",,,,
"60","Dec 17, 2025 19:29:04.888769000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp","445","42183","0x0014",,,,
"60","Dec 17, 2025 19:29:04.888809000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp","445","35471","0x0014",,,,
"60","Dec 17, 2025 19:29:04.888810000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp","445","36631","0x0014",,,,
"66","Dec 17, 2025 19:29:04.889730000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp","49160","4444","0x0002",,,,
"66","Dec 17, 2025 19:29:04.889741000 EST","192.168.138.181","192.168.138.187","64","eth:ethertype:ip:tcp","4444","49160","0x0012",,,,
"60","Dec 17, 2025 19:29:04.889850000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp","49160","4444","0x0010",,,,
"58","Dec 17, 2025 19:29:04.933939000 EST","192.168.138.181","192.168.138.187","64","eth:ethertype:ip:tcp:data","4444","49160","0x0018",,,,
"7354","Dec 17, 2025 19:29:04.934633000 EST","192.168.138.181","192.168.138.187","64","eth:ethertype:ip:tcp:data","4444","49160","0x0018",,,,
"5894","Dec 17, 2025 19:29:04.934696000 EST","192.168.138.181","192.168.138.187","64","eth:ethertype:ip:tcp:data","4444","49160","0x0018",,,,
"60","Dec 17, 2025 19:29:04.934793000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp","49160","4444","0x0010",,,,
"60","Dec 17, 2025 19:29:04.934794000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp","49160","4444","0x0010",,,,
"11734","Dec 17, 2025 19:29:04.934825000 EST","192.168.138.181","192.168.138.187","64","eth:ethertype:ip:tcp:data","4444","49160","0x0018",,,,
"5894","Dec 17, 2025 19:29:04.934881000 EST","192.168.138.181","192.168.138.187","64","eth:ethertype:ip:tcp:data","4444","49160","0x0018",,,,
"11734","Dec 17, 2025 19:29:04.934923000 EST","192.168.138.181","192.168.138.187","64","eth:ethertype:ip:tcp:data","4444","49160","0x0018",,,,
"60","Dec 17, 2025 19:29:04.934991000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp","49160","4444","0x0010",,,,
"23250","Dec 17, 2025 19:29:04.935007000 EST","192.168.138.181","192.168.138.187","64","eth:ethertype:ip:tcp:data","4444","49160","0x0018",,,,
"11734","Dec 17, 2025 19:29:04.935067000 EST","192.168.138.181","192.168.138.187","64","eth:ethertype:ip:tcp:data","4444","49160","0x0018",,,,
"60","Dec 17, 2025 19:29:04.935112000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp","49160","4444","0x0010",,,,
"60","Dec 17, 2025 19:29:04.935183000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp","49160","4444","0x0010",,,,
"60","Dec 17, 2025 19:29:04.935183000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp","49160","4444","0x0010",,,,
"4406","Dec 17, 2025 19:29:04.935209000 EST","192.168.138.181","192.168.138.187","64","eth:ethertype:ip:tcp:data","4444","49160","0x0018",,,,
"60","Dec 17, 2025 19:29:04.935298000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp","49160","4444","0x0010",,,,
"60","Dec 17, 2025 19:29:04.935298000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp","49160","4444","0x0010",,,,
"46774","Dec 17, 2025 19:29:04.935310000 EST","192.168.138.181","192.168.138.187","64","eth:ethertype:ip:tcp:data","4444","49160","0x0018",,,,
"2838","Dec 17, 2025 19:29:04.935402000 EST","192.168.138.181","192.168.138.187","64","eth:ethertype:ip:tcp:data","4444","49160","0x0018",,,,
"60","Dec 17, 2025 19:29:04.935487000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp","49160","4444","0x0010",,,,
"60","Dec 17, 2025 19:29:04.935487000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp","49160","4444","0x0010",,,,
"24886","Dec 17, 2025 19:29:04.935501000 EST","192.168.138.181","192.168.138.187","64","eth:ethertype:ip:tcp:data","4444","49160","0x0018",,,,
"60","Dec 17, 2025 19:29:04.935665000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp","49160","4444","0x0010",,,,
"60","Dec 17, 2025 19:29:04.935736000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp","49160","4444","0x0010",,,,
"47996","Dec 17, 2025 19:29:04.935741000 EST","192.168.138.181","192.168.138.187","64","eth:ethertype:ip:tcp:data","4444","49160","0x0018",,,,
"60","Dec 17, 2025 19:29:04.935939000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp","49160","4444","0x0010",,,,
"60","Dec 17, 2025 19:29:04.936027000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp","49160","4444","0x0010",,,,
"441","Dec 17, 2025 19:29:05.372603000 EST","192.168.138.181","192.168.138.187","64","eth:ethertype:ip:tcp:data","4444","49160","0x0018",,,,
"451","Dec 17, 2025 19:29:05.428533000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp:data","49160","4444","0x0018",,,,
"54","Dec 17, 2025 19:29:05.428575000 EST","192.168.138.181","192.168.138.187","64","eth:ethertype:ip:tcp","4444","49160","0x0010",,,,
"182","Dec 17, 2025 19:29:05.430776000 EST","192.168.138.181","192.168.138.187","64","eth:ethertype:ip:tcp:data","4444","49160","0x0018",,,,
"566","Dec 17, 2025 19:29:05.491293000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp:data","49160","4444","0x0018",,,,
"54","Dec 17, 2025 19:29:05.538858000 EST","192.168.138.181","192.168.138.187","64","eth:ethertype:ip:tcp","4444","49160","0x0010",,,,
"182","Dec 17, 2025 19:29:05.901973000 EST","192.168.138.181","192.168.138.187","64","eth:ethertype:ip:tcp:data","4444","49160","0x0018",,,,
"198","Dec 17, 2025 19:29:05.959062000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp:data","49160","4444","0x0018",,,,
"54","Dec 17, 2025 19:29:05.959082000 EST","192.168.138.181","192.168.138.187","64","eth:ethertype:ip:tcp","4444","49160","0x0010",,,,
"7354","Dec 17, 2025 19:29:05.982870000 EST","192.168.138.181","192.168.138.187","64","eth:ethertype:ip:tcp:data","4444","49160","0x0018",,,,
"7354","Dec 17, 2025 19:29:05.982934000 EST","192.168.138.181","192.168.138.187","64","eth:ethertype:ip:tcp:data","4444","49160","0x0018",,,,
"60","Dec 17, 2025 19:29:05.983119000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp","49160","4444","0x0010",,,,
"14654","Dec 17, 2025 19:29:05.983138000 EST","192.168.138.181","192.168.138.187","64","eth:ethertype:ip:tcp:data","4444","49160","0x0018",,,,
"14654","Dec 17, 2025 19:29:05.983203000 EST","192.168.138.181","192.168.138.187","64","eth:ethertype:ip:tcp:data","4444","49160","0x0018",,,,
"60","Dec 17, 2025 19:29:05.983278000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp","49160","4444","0x0010",,,,
"60","Dec 17, 2025 19:29:05.983278000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp","49160","4444","0x0010",,,,
"542","Dec 17, 2025 19:29:05.983289000 EST","192.168.138.181","192.168.138.187","64","eth:ethertype:ip:tcp:data","4444","49160","0x0018",,,,
"60","Dec 17, 2025 19:29:05.983317000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp","49160","4444","0x0010",,,,
"60","Dec 17, 2025 19:29:05.983350000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp","49160","4444","0x0010",,,,
"214","Dec 17, 2025 19:29:06.037028000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp:data","49160","4444","0x0018",,,,
"54","Dec 17, 2025 19:29:06.082850000 EST","192.168.138.181","192.168.138.187","64","eth:ethertype:ip:tcp","4444","49160","0x0010",,,,
"166","Dec 17, 2025 19:29:06.446506000 EST","192.168.138.181","192.168.138.187","64","eth:ethertype:ip:tcp:data","4444","49160","0x0018",,,,
"214","Dec 17, 2025 19:29:06.567557000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp:data","49160","4444","0x0018",,,,
"54","Dec 17, 2025 19:29:06.567586000 EST","192.168.138.181","192.168.138.187","64","eth:ethertype:ip:tcp","4444","49160","0x0010",,,,
"182","Dec 17, 2025 19:29:06.976559000 EST","192.168.138.181","192.168.138.187","64","eth:ethertype:ip:tcp:data","4444","49160","0x0018",,,,
"198","Dec 17, 2025 19:29:07.035680000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp:data","49160","4444","0x0018",,,,
"54","Dec 17, 2025 19:29:07.035771000 EST","192.168.138.181","192.168.138.187","64","eth:ethertype:ip:tcp","4444","49160","0x0010",,,,
"7354","Dec 17, 2025 19:29:07.089211000 EST","192.168.138.181","192.168.138.187","64","eth:ethertype:ip:tcp:data","4444","49160","0x0018",,,,
"7354","Dec 17, 2025 19:29:07.089294000 EST","192.168.138.181","192.168.138.187","64","eth:ethertype:ip:tcp:data","4444","49160","0x0018",,,,
"60","Dec 17, 2025 19:29:07.089735000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp","49160","4444","0x0010",,,,
"14654","Dec 17, 2025 19:29:07.089753000 EST","192.168.138.181","192.168.138.187","64","eth:ethertype:ip:tcp:data","4444","49160","0x0018",,,,
"14654","Dec 17, 2025 19:29:07.089806000 EST","192.168.138.181","192.168.138.187","64","eth:ethertype:ip:tcp:data","4444","49160","0x0018",,,,
"60","Dec 17, 2025 19:29:07.089860000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp","49160","4444","0x0010",,,,
"60","Dec 17, 2025 19:29:07.089860000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp","49160","4444","0x0010",,,,
"21954","Dec 17, 2025 19:29:07.089870000 EST","192.168.138.181","192.168.138.187","64","eth:ethertype:ip:tcp:data","4444","49160","0x0018",,,,
"60","Dec 17, 2025 19:29:07.089937000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp","49160","4444","0x0010",,,,
"60","Dec 17, 2025 19:29:07.089937000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp","49160","4444","0x0010",,,,
"7042","Dec 17, 2025 19:29:07.089944000 EST","192.168.138.181","192.168.138.187","64","eth:ethertype:ip:tcp:data","4444","49160","0x0018",,,,
"60","Dec 17, 2025 19:29:07.090051000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp","49160","4444","0x0010",,,,
"278","Dec 17, 2025 19:29:07.144959000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp:data","49160","4444","0x0018",,,,
"54","Dec 17, 2025 19:29:07.145003000 EST","192.168.138.181","192.168.138.187","64","eth:ethertype:ip:tcp","4444","49160","0x0010",,,,
"182","Dec 17, 2025 19:29:07.594489000 EST","192.168.138.181","192.168.138.187","64","eth:ethertype:ip:tcp:data","4444","49160","0x0018",,,,
"198","Dec 17, 2025 19:29:07.644190000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp:data","49160","4444","0x0018",,,,
"54","Dec 17, 2025 19:29:07.644207000 EST","192.168.138.181","192.168.138.187","64","eth:ethertype:ip:tcp","4444","49160","0x0010",,,,
"7354","Dec 17, 2025 19:29:07.728551000 EST","192.168.138.181","192.168.138.187","64","eth:ethertype:ip:tcp:data","4444","49160","0x0018",,,,
"7354","Dec 17, 2025 19:29:07.728642000 EST","192.168.138.181","192.168.138.187","64","eth:ethertype:ip:tcp:data","4444","49160","0x0018",,,,
"60","Dec 17, 2025 19:29:07.728824000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp","49160","4444","0x0010",,,,
"60","Dec 17, 2025 19:29:07.728824000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp","49160","4444","0x0010",,,,
"14654","Dec 17, 2025 19:29:07.728858000 EST","192.168.138.181","192.168.138.187","64","eth:ethertype:ip:tcp:data","4444","49160","0x0018",,,,
"14654","Dec 17, 2025 19:29:07.728919000 EST","192.168.138.181","192.168.138.187","64","eth:ethertype:ip:tcp:data","4444","49160","0x0018",,,,
"60","Dec 17, 2025 19:29:07.729057000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp","49160","4444","0x0010",,,,
"60","Dec 17, 2025 19:29:07.729057000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp","49160","4444","0x0010",,,,
"29254","Dec 17, 2025 19:29:07.729088000 EST","192.168.138.181","192.168.138.187","64","eth:ethertype:ip:tcp:data","4444","49160","0x0018",,,,
"29254","Dec 17, 2025 19:29:07.729209000 EST","192.168.138.181","192.168.138.187","64","eth:ethertype:ip:tcp:data","4444","49160","0x0018",,,,
"60","Dec 17, 2025 19:29:07.729311000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp","49160","4444","0x0010",,,,
"36390","Dec 17, 2025 19:29:07.729329000 EST","192.168.138.181","192.168.138.187","64","eth:ethertype:ip:tcp:data","4444","49160","0x0018",,,,
"60","Dec 17, 2025 19:29:07.729460000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp","49160","4444","0x0010",,,,
"60","Dec 17, 2025 19:29:07.729461000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp","49160","4444","0x0010",,,,
"60","Dec 17, 2025 19:29:07.729461000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp","49160","4444","0x0010",,,,
"7354","Dec 17, 2025 19:29:07.729480000 EST","192.168.138.181","192.168.138.187","64","eth:ethertype:ip:tcp:data","4444","49160","0x0018",,,,
"21954","Dec 17, 2025 19:29:07.729513000 EST","192.168.138.181","192.168.138.187","64","eth:ethertype:ip:tcp:data","4444","49160","0x0018",,,,
"60","Dec 17, 2025 19:29:07.729625000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp","49160","4444","0x0010",,,,
"60","Dec 17, 2025 19:29:07.729625000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp","49160","4444","0x0010",,,,
"60","Dec 17, 2025 19:29:07.729625000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp","49160","4444","0x0010",,,,
"60","Dec 17, 2025 19:29:07.729625000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp","49160","4444","0x0010",,,,
"22798","Dec 17, 2025 19:29:07.729636000 EST","192.168.138.181","192.168.138.187","64","eth:ethertype:ip:tcp:data","4444","49160","0x0018",,,,
"60","Dec 17, 2025 19:29:07.729711000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp","49160","4444","0x0010",,,,
"60","Dec 17, 2025 19:29:07.729823000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp","49160","4444","0x0010",,,,
"1574","Dec 17, 2025 19:29:07.784787000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp:data","49160","4444","0x0018",,,,
"54","Dec 17, 2025 19:29:07.784844000 EST","192.168.138.181","192.168.138.187","64","eth:ethertype:ip:tcp","4444","49160","0x0010",,,,
